index,x,y,speed,timestamp,interpolation_error,x_GPS,y_GPS
3209,116744.39655073534,6429794.8053894825,1.9615109739549037,2021-04-07 09:51:00,31.405846412198265,116774.50159281309,6429785.8603556445
3210,116776.48417823428,6429772.6627075225,1.9615109739549037,2021-04-07 09:51:00,13.345731935859423,116774.50159281309,6429785.8603556445
3211,116808.57180573321,6429750.520025562,1.9615109739549037,2021-04-07 09:51:00,49.08888202834244,116774.50159281309,6429785.8603556445
3212,116844.51814663914,6429721.802603598,1.9472066947967754,2021-04-07 09:52:00,22.937653916618416,116862.15469337362,6429707.136718473
3213,116880.46448754508,6429693.085181634,1.9472066947967754,2021-04-07 09:52:00,23.080170063313776,116862.15469337362,6429707.136718473
3214,116916.410828451,6429664.36775967,1.9112244292041314,2021-04-07 09:53:00,53.062018206502586,116929.6581439781,6429612.985988511
3215,116928.91589089094,6429647.005716868,1.9112244292041314,2021-04-07 09:53:00,34.02782474869029,116929.6581439781,6429612.985988511
3216,116941.42095333087,6429629.643674064,1.9112244292041314,2021-04-07 09:53:00,20.392208607067797,116929.6581439781,6429612.985988511
3217,116953.92601577082,6429612.281631262,1.9112244292041314,2021-04-07 09:53:00,24.27809136818003,116929.6581439781,6429612.985988511
3218,116968.5336862805,6429572.942745255,1.9112244292041314,2021-04-07 09:53:00,55.810116643149485,116929.6581439781,6429612.985988511
3219,116983.14135679018,6429533.603859248,1.7197899875473701,2021-04-07 09:54:00,20.834587153150753,116982.9358143182,6429512.770286003
3220,116997.74902729985,6429494.264973241,1.7197899875473701,2021-04-07 09:54:00,23.70396336622766,116982.9358143182,6429512.770286003
3221,117023.49381169635,6429466.830385177,1.3352565874222317,2021-04-07 09:55:00,39.889715115023606,117019.0257695481,6429427.191692322
3222,117049.23859609282,6429439.395797114,1.3352565874222317,2021-04-07 09:55:00,32.584583189043585,117019.0257695481,6429427.191692322
3223,117074.98338048931,6429411.96120905,1.152817083578032,2021-04-07 10:03:00,48.36573995433924,117119.76871120236,6429393.698707736
3224,117094.24192863151,6429412.455693154,1.152817083578032,2021-04-07 10:03:00,31.677138923424575,117119.76871120236,6429393.698707736
3225,117113.5004767737,6429412.950177257,1.152817083578032,2021-04-07 10:03:00,20.24623030504478,117119.76871120236,6429393.698707736
3226,117132.7590249159,6429413.44466136,1.152817083578032,2021-04-07 10:03:00,23.635797742042936,117119.76871120236,6429393.698707736
3227,117144.39222750199,6429426.114380727,1.4769100932463342,2021-04-07 10:04:00,36.999979318763835,117166.99246273989,6429455.40990661
3228,117156.02543008809,6429438.784100094,1.4769100932463342,2021-04-07 10:04:00,19.917159624158824,117166.99246273989,6429455.40990661
3229,117167.65863267418,6429451.45381946,1.4769100932463342,2021-04-07 10:04:00,4.011783632901829,117166.99246273989,6429455.40990661
3230,117181.75967195471,6429476.68348829,1.4769100932463342,2021-04-07 10:04:00,25.89663579475747,117166.99246273989,6429455.40990661
3231,117195.86071123523,6429501.9131571185,1.702302593272816,2021-04-07 10:05:00,47.56413287812243,117200.00901245748,6429549.296047843
3232,117209.96175051577,6429527.142825948,1.702302593272816,2021-04-07 10:05:00,24.286256096513014,117200.00901245748,6429549.296047843
3233,117217.8584740629,6429559.009770788,1.702302593272816,2021-04-07 10:05:00,20.321409721262054,117200.00901245748,6429549.296047843
3234,117225.75519761005,6429590.876715629,1.702302593272816,2021-04-07 10:05:00,48.90621620474478,117200.00901245748,6429549.296047843
3235,117233.65192115719,6429622.74366047,1.733933645965412,2021-04-07 10:06:00,30.020807148362564,117224.16629827194,6429651.226494253
3236,117235.03291885574,6429656.061505146,1.733933645965412,2021-04-07 10:06:00,11.893728315956704,117224.16629827194,6429651.226494253
3237,117236.41391655427,6429689.379349822,1.733933645965412,2021-04-07 10:06:00,40.07049465250646,117224.16629827194,6429651.226494253
3238,117237.79491425282,6429722.697194499,1.7332451485938198,2021-04-07 10:07:00,33.28275271254599,117227.90587371832,6429754.476881493
3239,117231.67198979956,6429756.147315315,1.7332451485938198,2021-04-07 10:07:00,4.1199489670827925,117227.90587371832,6429754.476881493
3240,117225.5490653463,6429789.59743613,1.7332451485938198,2021-04-07 10:07:00,35.19954408404206,117227.90587371832,6429754.476881493
3241,117219.42614089305,6429823.047556946,1.684380148226659,2021-04-07 10:08:00,35.60752191369694,117213.30056237639,6429858.124228748
3242,117216.20499251354,6429855.882550298,1.684380148226659,2021-04-07 10:08:00,3.668901292176742,117213.30056237639,6429858.124228748
3243,117212.98384413401,6429888.7175436495,1.684380148226659,2021-04-07 10:08:00,30.59495427572069,117213.30056237639,6429858.124228748
3244,117209.7626957545,6429921.552537002,1.533112553750612,2021-04-07 10:09:00,33.928163461986905,117208.15698734802,6429955.442682714
3245,117215.22475840067,6429950.915335645,1.533112553750612,2021-04-07 10:09:00,8.393465264000616,117208.15698734802,6429955.442682714
3246,117220.68682104684,6429980.278134289,1.533112553750612,2021-04-07 10:09:00,27.817195894878743,117208.15698734802,6429955.442682714
3247,117226.14888369301,6430009.6409329325,1.5495703508204646,2021-04-07 10:10:00,29.715889933634784,117230.42192589976,6430039.047993732
3248,117239.49970769591,6430038.65243002,1.5495703508204646,2021-04-07 10:10:00,9.086396039590989,117230.42192589976,6430039.047993732
3249,117252.85053169883,6430067.663927108,1.5495703508204646,2021-04-07 10:10:00,36.35813528071172,117230.42192589976,6430039.047993732
3250,117266.20135570173,6430096.675424196,1.6596821168160014,2021-04-07 10:11:00,32.522643424857115,117274.72620760681,6430128.060918223
3251,117283.8491084822,6430125.247725976,1.6596821168160014,2021-04-07 10:11:00,9.546798992491905,117274.72620760681,6430128.060918223
3252,117301.49686126268,6430153.820027755,1.6596821168160014,2021-04-07 10:11:00,37.151037953465185,117274.72620760681,6430128.060918223
3253,117319.14461404315,6430182.3923295345,1.7849216993700063,2021-04-07 10:12:00,29.884360223571974,117333.6809197352,6430208.503070673
3254,117344.95626609461,6430209.997887535,1.7849216993700063,2021-04-07 10:12:00,11.374001625451761,117333.6809197352,6430208.503070673
3255,117370.76791814607,6430237.6034455355,1.7849216993700063,2021-04-07 10:12:00,47.14103592698262,117333.6809197352,6430208.503070673
3256,117396.57957019753,6430265.209003536,1.8889310762471745,2021-04-07 10:13:00,32.0812634804763,117408.77764596169,6430294.880781611
3257,117417.01055088294,6430296.243591505,1.8889310762471745,2021-04-07 10:13:00,8.344937042827329,117408.77764596169,6430294.880781611
3258,117437.44153156837,6430327.278179474,1.8889310762471745,2021-04-07 10:13:00,43.257481738426534,117408.77764596169,6430294.880781611
3259,117457.87251225379,6430358.312767443,1.4060170041763258,2021-04-07 10:14:00,32.542237329911394,117471.80634553512,6430387.721023096
3260,117478.39196172192,6430388.512353551,1.4060170041763258,2021-04-07 10:14:00,6.632989103612587,117471.80634553512,6430387.721023096
3261,117498.91141119004,6430418.711939658,1.3986357649356012,2021-04-07 10:15:00,17.635774394673742,117500.7548794504,6430436.251100507
3262,117519.43086065818,6430448.911525765,1.3986357649356012,2021-04-07 10:15:00,22.56277114644867,117500.7548794504,6430436.251100507
3263,117539.62386031802,6430476.517810799,1.3986357649356012,2021-04-07 10:15:00,55.96611145570172,117500.7548794504,6430436.251100507
3264,117559.81685997789,6430504.124095834,1.8987647831157501,2021-04-07 10:16:00,22.383166794851846,117568.04865903946,6430524.938601352
3265,117580.00985963774,6430531.730380868,1.8987647831157501,2021-04-07 10:16:00,13.75494779114597,117568.04865903946,6430524.938601352
3266,117604.63337593708,6430554.677200513,1.8987647831157501,2021-04-07 10:16:00,47.146853453001626,117568.04865903946,6430524.938601352
3267,117629.25689223642,6430577.624020159,1.8987647831157501,2021-04-07 10:16:00,80.76014590105072,117568.04865903946,6430524.938601352
3268,117653.88040853576,6430600.570839805,1.8987647831157501,2021-04-07 10:16:00,114.39984578181995,117568.04865903946,6430524.938601352
3269,117678.7118264745,6430621.451750632,1.8850728795142306,2021-04-07 10:18:00,83.6237247791456,117742.84527997239,6430675.115774786
3270,117703.54324441325,6430642.33266146,1.8850728795142306,2021-04-07 10:18:00,51.179903462531,117742.84527997239,6430675.115774786
3271,117728.37466235198,6430663.213572288,1.8850728795142306,2021-04-07 10:18:00,18.736627194438643,117742.84527997239,6430675.115774786
3272,117741.95550518998,6430671.686855673,1.8850728795142306,2021-04-07 10:18:00,3.542482949649929,117742.84527997239,6430675.115774786
3273,117755.53634802799,6430680.160139057,1.8850728795142306,2021-04-07 10:18:00,13.65682317700595,117742.84527997239,6430675.115774786
3274,117769.11719086599,6430688.633422442,1.8850728795142306,2021-04-07 10:18:00,29.545559736521874,117742.84527997239,6430675.115774786
3275,117799.14570744673,6430718.581705414,1.3346471033643434,2021-04-07 10:19:00,37.92121825017094,117831.76304178227,6430737.924101708
3276,117829.17422402748,6430748.529988386,1.3346471033643434,2021-04-07 10:19:00,10.917271159901642,117831.76304178227,6430737.924101708
3277,117859.20274060822,6430778.478271358,1.1869580958992672,2021-04-07 10:20:00,8.303870883291305,117866.8796192302,6430775.3128636
3278,117906.06907826338,6430823.263489014,1.4980617491857229,2021-04-07 10:21:00,32.43498943696746,117936.72129976233,6430833.868669679
3279,117952.93541591853,6430868.048706669,1.4980617491857229,2021-04-07 10:21:00,37.8308404792003,117936.72129976233,6430833.868669679
3280,117999.80175357369,6430912.833924325,1.2801387025806856,2021-04-07 10:22:00,15.81993305875759,117998.88212057718,6430897.040743609
3281,118017.95665365124,6430934.210113423,1.097415521234375,2021-04-07 10:23:00,24.90629874358089,118038.09060039851,6430948.871215206
3282,118036.1115537288,6430955.586302522,1.097415521234375,2021-04-07 10:23:00,7.00064449764476,118038.09060039851,6430948.871215206
3283,118054.26645380635,6430976.962491619,1.097415521234375,2021-04-07 10:23:00,32.41570674883173,118038.09060039851,6430948.871215206
3284,118065.02934474227,6430991.074263479,1.0981279339501604,2021-04-07 10:24:00,16.79688497180954,118071.66450344743,6431006.505077252
3285,118078.96583208689,6431013.099235604,1.0981279339501604,2021-04-07 10:24:00,9.8383090145087,118071.66450344743,6431006.505077252
3286,118084.0713655387,6431029.804864733,1.0981279339501604,2021-04-07 10:24:00,26.39716506715393,118071.66450344743,6431006.505077252
3287,118089.1768989905,6431046.510493861,1.0448597419285988,2021-04-07 10:25:00,21.55800113739752,118094.86367234463,6431067.304916715
3288,118094.2824324423,6431063.21612299,1.0448597419285988,2021-04-07 10:25:00,4.129899993393925,118094.86367234463,6431067.304916715
3289,118097.87426502146,6431082.120013732,1.0448597419285988,2021-04-07 10:25:00,15.117895617288722,118094.86367234463,6431067.304916715
3290,118101.46609760063,6431101.023904475,0.9461523559882294,2021-04-07 10:26:00,26.583884913043814,118113.8561506228,6431124.543885835
3291,118105.05793017978,6431119.927795218,0.9461523559882294,2021-04-07 10:26:00,9.935641677796514,118113.8561506228,6431124.543885835
3292,118111.17996994521,6431143.228138675,0.9461523559882294,2021-04-07 10:26:00,18.874937011571646,118113.8561506228,6431124.543885835
3293,118117.30200971065,6431166.528482131,0.9234779958435553,2021-04-07 10:27:00,11.110274326379354,118118.59896206518,6431177.562797252
3294,118123.42404947607,6431189.828825587,0.9234779958435553,2021-04-07 10:27:00,13.18093015100139,118118.59896206518,6431177.562797252
3295,118133.68112014665,6431215.986908349,0.9948109080626637,2021-04-07 10:28:00,17.235388990008776,118133.38209566067,6431233.219703189
3296,118143.9381908172,6431242.14499111,0.9948109080626637,2021-04-07 10:28:00,13.823599727509233,118133.38209566067,6431233.219703189
3297,118154.19526148778,6431268.303073872,1.0559558527581332,2021-04-07 10:29:00,21.728823639284567,118158.8080238195,6431289.5366369365
3298,118167.6796733526,6431299.077543277,1.0559558527581332,2021-04-07 10:29:00,13.028240834525919,118158.8080238195,6431289.5366369365
3299,118181.1640852174,6431329.852012682,0.8026327296060898,2021-04-07 10:30:00,19.08823831101663,118193.51786603883,6431344.40347107
3300,118194.64849708222,6431360.626482087,0.8026327296060898,2021-04-07 10:30:00,16.262361852110114,118193.51786603883,6431344.40347107
3301,118202.03298637732,6431388.411693155,1.1973395385481003,2021-04-07 10:31:00,16.363909160972845,118206.91491498073,6431372.792976942
3302,118209.41747567241,6431416.196904222,1.1973395385481003,2021-04-07 10:31:00,43.476013079760094,118206.91491498073,6431372.792976942
3303,118216.80196496751,6431443.982115289,2.05805784563336,2021-04-07 10:32:00,40.481627207757924,118225.19809479336,6431483.583468111
3304,118218.88009667398,6431471.8115709815,2.05805784563336,2021-04-07 10:32:00,13.360189454835643,118225.19809479336,6431483.583468111
3305,118220.95822838045,6431499.641026673,2.05805784563336,2021-04-07 10:32:00,16.607879279456103,118225.19809479336,6431483.583468111
3306,118223.03636008692,6431527.470482365,2.05805784563336,2021-04-07 10:32:00,43.940222087189404,118225.19809479336,6431483.583468111
3307,118215.94912590184,6431554.464931853,2.05805784563336,2021-04-07 10:32:00,71.4823427690246,118225.19809479336,6431483.583468111
3308,118208.86189171675,6431581.459381341,2.05805784563336,2021-04-07 10:32:00,99.22986406078591,118225.19809479336,6431483.583468111
3309,118201.77465753167,6431608.453830829,2.05805784563336,2021-04-07 10:32:00,127.04827782536827,118225.19809479336,6431483.583468111
3310,118187.47367880214,6431638.042524327,2.2835757067532603,2021-04-07 10:34:00,99.16341546783704,118164.52620359184,6431734.514262928
3311,118173.1727000726,6431667.631217824,2.2835757067532603,2021-04-07 10:34:00,67.43962947477719,118164.52620359184,6431734.514262928
3312,118158.87172134306,6431697.219911322,2.2835757067532603,2021-04-07 10:34:00,37.7205757006863,118164.52620359184,6431734.514262928
3313,118139.16087654917,6431725.270126448,2.2835757067532603,2021-04-07 10:34:00,26.99729385025042,118164.52620359184,6431734.514262928
3314,118119.45003175526,6431753.320341574,2.2835757067532603,2021-04-07 10:34:00,48.84188634249479,118164.52620359184,6431734.514262928
3315,118099.73918696136,6431781.3705567,2.2835757067532603,2021-04-07 10:34:00,79.95542376823717,118164.52620359184,6431734.514262928
3316,118081.23771042745,6431811.487425494,1.7940870603810086,2021-04-07 10:35:00,53.19393008710282,118084.20760746392,6431864.598383965
3317,118062.73623389355,6431841.604294289,1.7940870603810086,2021-04-07 10:35:00,31.460261331231834,118084.20760746392,6431864.598383965
3318,118044.23475735963,6431871.721163083,1.7940870603810086,2021-04-07 10:35:00,40.60249657129419,118084.20760746392,6431864.598383965
3319,118024.10014709645,6431900.651205674,1.5601942385969174,2021-04-07 10:36:00,29.396186244731613,118049.06515289703,6431916.171651902
3320,118003.96553683326,6431929.581248264,1.5601942385969174,2021-04-07 10:36:00,47.050957946630334,118049.06515289703,6431916.171651902
3321,117983.83092657008,6431958.511290855,2.072663656105577,2021-04-07 10:37:00,59.89202330176419,117976.88524243725,6432017.999204981
3322,117965.96819464756,6431988.057207536,2.072663656105577,2021-04-07 10:37:00,31.870129329042893,117976.88524243725,6432017.999204981
3323,117948.10546272506,6432017.603124218,2.072663656105577,2021-04-07 10:37:00,28.782505107322162,117976.88524243725,6432017.999204981
3324,117930.24273080254,6432047.149040899,2.072663656105577,2021-04-07 10:37:00,55.00215291828174,117976.88524243725,6432017.999204981
3325,117911.08835465208,6432073.221810494,2.053826487871578,2021-04-07 10:38:00,49.77178401493184,117911.09366277876,6432122.9935942255
